1692 x 20
-0.24381049250517484, -0.13762187447192137, -0.09843074103115393, 0.179044574291212, -0.1320975711744476, -0.2407854119364867, -0.07494311586666046, 0.43668271952279125, -0.03740234701325947, 0.24178684657468866, 0.04549274009216659, -0.033664077375153915, -0.2448692218552585, 0.279571978976677, 0.20541238531593947, 0.16664219679397627, -0.13003738744941457, -0.12160789997345946, 0.1331064924110286, 0.3187337097146488
0.037968981833169935, 0.12337680659969157, 0.045753940812900525, 0.2675320539482313, 0.3220845843207525, 0.7424908199202507, 0.03861032169754283, -0.2741102881569979, 0.48048657778772175, 0.3298478617692968, 0.5693961434599192, 0.5779269815848052, 0.5715400746936822, 0.013022108088153933, 0.24041779574534544, 0.10740804316505652, 0.3212682823920121, 0.07398912920489942, -0.06104476225407621, 0.29959393042566895
0.15057965306551277, 0.6341122024758795, 1.2185558932472562, 1.2301406937535597, 0.25945917183557565, 0.8809322597038017, 0.3581189018758482, 0.7464433993250545, 0.6996789129612395, 0.8757660240866598, 1.0742543363526638, 0.011177215271452032, 0.6681506750111953, 0.66828903305221, 1.0303729252702152, 0.4891107991080479, 0.02737904967589469, 1.158510412414594, 0.4614214181261055, 0.5305982246874278
0.34752774915722173, 0.976308840774071, 0.3792565797094293, 0.38311953893076817, 0.08625523123047019, 0.08762081015440584, 0.21808515881750995, 0.45040195505875374, 0.21251927697955297, 0.40791589995516847, 0.7534617953429721, 0.5231939674284649, 0.4906159043403898, 0.5663020342621794, 0.42611244913709967, 0.2713430078600969, 0.514560686155908, -0.0215800665042958, -0.22804934225746365, 0.9449124533209262
0.21538167436094863, -0.14308943995666504, 0.3225703899478408, 0.4180601940650931, 0.36631144343367883, 0.5212133435515324, 0.5978753827848939, 0.23709420299980266, -0.16416253452089294, 0.2797741616856899, -0.16733308810431383, 0.18264657309146437, 0.3478081533450145, 0.07108770560802564, 0.18209096065457375, -0.25535536319748964, 0.37229563605642624, -0.3417297264134056, -0.06332104311827362, 0.11554063627240053
0.4992656269229197, 0.2844370149655949, 0.5224463230324933, 0.9652868423987092, 0.23722328521647446, 0.13188759640963343, 0.42172312563958064, 0.709199758406461, 0.9504603162189242, 0.8619223351316327, 0.1049276117913209, 0.38610753575660983, 0.7591985350328714, 0.9076030428297445, 0.4596073478597061, 0.8790049838069145, 0.359594244752123, 0.5584136221074972, 0.0047958008308161965, -0.2626151394478873
1.2073312299921106, 1.0848769341830045, 0.2991392946466731, 0.24703206403972713, 0.21506560519391288, 0.43595960105242965, 0.4866971935132096, 0.7605832354320441, -0.12437116826176557, 0.6806948387667021, 0.5012832339942487, 0.6437155417915389, 1.2672747204471022, 0.40001932153306463, 0.4240739475181827, 0.18116676522103323, 0.49132542672032825, 0.48516078096499965, 0.47949613470142705, 0.7964878250559263
1.1772550142104705, 0.7990228256867457, 0.7703731806056243, 1.0248399244841606, 1.234986575506948, 1.4946000265465424, 1.3483499325602477, 0.8470583265092612, 1.0645763872275298, 0.7996264144450169, 0.9586082069529288, 0.7425157511789275, 0.7466201588194472, 0.3732931297864385, 1.3942287995342784, 1.383357029738061, 0.4741993738082943, 1.1155197737916935, 1.2744077387552994, 0.80083303482858
-0.23490985147819887, 0.8742713125027496, 0.23760223914797485, 0.9159551963724294, -0.07011472154166788, 0.3884920626980203, 0.17628999994156927, 0.3923784565493307, -0.3159000088821455, 0.5449230747828755, 0.1330080667365853, 0.5653938235895359, 0.40107111080652397, 0.5651073590731591, 0.24832204078760414, 0.23776289538720452, 0.7537910346805179, 0.21946427461691725, 0.6813361632880719, 0.1536234400746501
-0.17754347459594136, 0.03975338476856648, 0.010753512660917121, -0.01585252216859187, 0.043732162948624746, 0.13255255799954033, 0.06999187489306222, -0.11123917808872691, 0.2961634485188175, 0.04148860545583296, 0.4331544363589108, -0.02558635351648365, 0.22885614478983105, -0.18955461958187708, 0.22452816853943247, -0.07955589588717141, -0.00824499464138854, 0.1271389429664716, -0.13894643015149993, 0.218846466391763
0.3780122672276915, 0.8027691474879391, 0.19823324833967468, 0.40679071028867203, 0.5022170485523221, 0.04269827879073304, 0.3251843363129222, 0.5110284683267543, 0.04231916694412384, 0.37787139422517513, -0.19635913281079245, 0.2765859590321465, 0.8393479733704162, 0.1506683356935427, 0.7538485772220083, 0.5270353638903751, 0.3287017134627237, 0.8112490621993261, 0.3444958351663761, 0.9320238510724137
0.33229874463379017, 0.11897589214641846, 0.44098593987169715, -0.07842877327113552, -0.07286294780917937, 0.24941110340750872, 0.1882866152606717, 0.6304096599769217, 0.5528544620979686, 0.2514003521970542, 0.08564160428568873, 0.09277961527755649, 0.38535420979598345, -0.018306998213789727, -0.2824836176520805, 0.11391510448041726, 0.3118320397174384, 0.6561336794925792, 0.4185920095254524, 0.44138260331384865
1.118622211125873, 1.6863180697055566, 0.5703620383689686, 0.8600729555282169, 0.5990477125793457, 0.5756758616593707, 1.022179013417014, 0.7029053965434193, 0.7045367914538554, 0.6842904256903879, 1.2470394854124476, 0.8079400343899723, 1.207048764077895, 0.41134091369354275, 1.4352898811152288, 0.2858190336980312, 0.4898078096142052, 1.2183560938442828, 0.8491036029680734, 0.3566449688635315
0.568109333227067, -0.059557290998897575, -0.3443874921864532, 0.1701246291983224, 0.300173968425448, 0.3568074152071458, -0.17826899152122794, -0.11398562790656411, 0.27062212041588307, 0.18181140161348952, 0.37236861492645895, 0.6271986342656319, 0.28729179576997554, -0.28184562688120274, 0.4710221065317805, 0.08612178954638242, 0.5285402131363333, 0.5061474533594185, 0.564409993699117, 0.6010891667089694
-0.00488742439875689, 0.11342929029060263, 0.03559388160364457, 0.7931515983731421, 0.2597854267932994, 0.4074830791751319, 0.00912918175549482, -0.1316595942416705, 0.022819117488591077, -0.07858388317900278, 0.07791178597610854, 0.2531681606394866, 0.19759439175320154, -0.26134172201862405, 0.24368381448496962, -0.17201656315132313, 0.5330611478174428, -0.30851708208270745, 0.05269456516821895, 0.17908749094163617
-0.04108313865805453, 0.40912481582919696, 0.21585282852589405, 0.22620403162013103, 0.6118701129439887, 0.4978862763405538, -0.06959491895750655, 0.12968100068089394, 0.15405223412908983, -0.17749150570659866, -0.12730246932776143, -0.42290780795187344, 0.2812603132595386, -0.4745089474068946, 0.41938063851014806, 0.01844509578505211, -0.36451575009075554, 0.19825202160493394, 0.053087743630605866, -0.13697914948122264
0.8700106359606887, 0.5483296885220579, 0.22730439551564924, 0.9102780181577753, 0.5285599111963286, 0.5351008086910058, 0.5019493362295424, 1.0259538681851774, 0.6423828814228445, 0.4979158729202465, 1.0169198952277705, 1.179158197987481, 0.09555033302284478, 0.21645755606697817, 1.083119799887606, 0.6054431016331024, 0.28902218349826025, 1.1852201423730777, 0.5254683309601401, 0.01815074182185787
0.21746790189123041, 0.4632581035125698, 0.44141358580992623, 0.18872595903760114, 0.06302704251474589, 0.4710479094555946, 0.1824187045899734, 0.6027625526157431, 0.005157742246100411, -0.2287754302751103, 0.3982951304852726, -0.30798680944215023, 0.7652122133109743, 0.31217973999866266, 0.24800742090597883, 0.3775264615628121, 0.6481086822255381, 0.2777559982996336, 1.0946885750989641, 0.6329177011192721
0.2556078236808838, 0.18720124249153275, 0.3256199254019487, 0.28191902091633636, -0.11090179707848744, 0.32412475157093457, 0.8932956797488804, -0.01817799828716698, 0.31154676705388606, 0.5274560376463902, -0.1222932107336584, 0.12041899983766606, 0.42794483435612685, -0.0022780503751847064, 0.841945987028882, 1.120092899839248, 0.4834701500333365, 0.7270682685059227, 0.022325503456473036, 0.28009188724949846
0.494155746333152, 0.3338018221672427, 0.7024815031195379, 0.3190777899575723, 1.028371586370533, 0.34977594356910235, 0.009888227964269858, -0.2975197014604471, 0.09600573353280295, 0.05790407514552362, 0.1058759886447638, 0.10120775185286542, -0.11227501075674629, 0.18117546313828997, -0.030087052472600517, 0.8628944541464725, 0.14464635643962903, 0.20424858469482157, 0.3483046429772367, 0.04381757196972477
0.18602524870900305, 0.4030510243194235, -0.1049358073267351, -0.036369197672825475, 0.1590705704377009, 0.3443340913557577, -0.2399494521317666, -0.1139974806843519, -0.3496239215080285, 0.0060778446621933685, 0.9571839876095949, 0.07300539436743159, 0.25503960297864525, -0.16972322041427235, 0.02605830791644384, 0.5109707296845307, 0.5075094912377043, 0.47445539379622165, 0.4529689373788195, 0.13231150581180579
-0.349532103299989, 0.25481465325732905, 0.2373649154883525, 0.069964606601604, -0.10439045533507732, 0.10016111930340815, 0.683745504055376, -0.06945031422497336, 0.2697870563154288, -0.41842867146574464, -0.01655186505614785, 0.09691320537340126, 0.25931441191678367, 0.004209115293240057, 0.4396048735360172, 0.35533940952141985, -0.09608519000201758, 0.4169314601800178, 0.4026936650900072, -0.09836747051984529
0.6001768310670322, 0.2027399071375099, -0.1771065688314399, -0.14658488928095045, 0.45985136879428073, 0.055463478185335174, 0.5100246969201934, 0.25976499621664784, 0.1627353169747402, 0.3541805204900193, 0.1110366791733396, 0.27488268903406843, 0.06228248524980567, 0.5489536092099018, -0.020107035629276036, 0.3278582085698236, 0.09634116802426071, 0.10363724494905814, -0.1166132493054167, 0.04049935735620189
0.14721847503410182, -0.07443057070222645, 0.4171792621152781, 0.43277937872376193, 0.4956050810855563, -0.18134405840136852, -0.30535063679120716, 0.4392365239949961, -0.031072184172079798, 0.03727125320620027, 0.49741608757811706, 0.0033677078149100675, -0.18602125042996978, 0.498901013359094, 0.4160724370044586, 0.4466031520265751, -0.20662105132452213, 0.15050241096663694, 0.46169743380075856, 0.23484657327365632
-0.012875074106670242, 0.6796020834892678, 0.17990638932760095, 0.3975501887648427, 0.17243887957445628, -0.2453238165845241, -0.07593739960667331, 0.08238444155407218, 0.12716444311116998, 0.4611479188581875, 0.36482691458883554, 0.5052384474534911, 0.22139387609612443, 0.22264972019698498, 0.22426022743617743, 0.051274309108356286, 0.20646277389619572, 0.10564638876194636, 0.9461105228475115, -0.24195924006678193
0.42635170469749195, 0.010756281671190693, 0.26469282841864034, 0.012828016283952477, 0.4566431738085466, 0.16645324892333885, 0.5192726149790583, 0.2971175503626781, 0.9770470419208259, -0.17055988174195638, 0.3535899576512996, -0.046834551033133665, 0.23443340216227457, 0.006682440891482233, 0.2281815873916365, -0.119077514377397, 0.30357891007363763, 0.1626159869618515, -0.06906650293296512, 0.10310603537328873
-0.18058497054030004, 0.3604612088037302, -0.05947406051713877, 0.43393094557142053, 0.4312596560508801, 0.8204311910531288, -0.04048677473729932, 0.4718290782019078, -0.022669382969725232, 0.43402799694394234, -0.08272519048783583, 0.6846001393836312, 0.08744819971488074, 0.4472651025557172, 0.4527522007312016, 0.7550486555726612, 0.38356693972920675, 0.3631331233697489, 0.5541672436719074, 0.1510600188082875
-0.2798080602905868, -0.07939423503850682, 0.07121228738418199, 0.05643460385140459, -0.02450911855351125, -0.07152829219579425, 0.16005462827331066, -0.07300647495292548, -0.31801759008360164, -0.05106996666999639, 0.24089095905027377, -0.06534214460460228, 0.4176872892104604, -0.23437753957158622, 0.10024671770289977, -0.07844192569566613, 0.21041615998509275, 0.039715874630237756, 0.018350074921811517, -0.006560653817294823
0.24856381511474027, 0.13691875655294983, 0.18104363820943623, 0.05240131336440973, 0.3605245466852932, -0.15082556104673234, 0.16085450543882152, 0.8645946631884396, 0.2857842961565783, 0.25735009516870055, 0.27280245592419705, 0.5632578733652861, 0.6207585601662479, 0.21755417593329401, 0.28431580594746164, 0.1733017180210249, 0.5006872141415994, 0.4453690774266559, -0.05904836454758983, -0.22746164065021618
0.35936867404774325, -0.3680342512396177, 0.5933460678592983, 0.13187872112164575, 0.2049422066708776, 0.04571042564424732, 0.7008605798280493, -0.07535420202781334, 0.06398305936495141, 0.6332105922824242, 0.7227221881969756, 0.605044083839132, 0.30281548070113495, 0.4408375926785279, 0.4148840583259979, 0.0053477750968756455, -0.009364242155598876, 0.8016463774612106, 0.2185692594154552, 0.05942911816633707
0.03288236215754131, -0.034830988094457366, 0.34985355189639555, 0.471083013264586, 0.34079534364802366, 0.480357715950585, 0.06517216919878796, 0.40841857887592015, 0.1348876709015009, 0.19968944155614074, 1.0853843947336388, 0.4622599953014799, 0.43302925133427206, 0.7642074879447854, 0.3816210671442172, 0.2866264472950242, -0.11182869247155136, 0.10381226900161877, 0.2784140911923547, 0.0713703375741277
0.25471369416853923, -0.012731091181973103, 0.3928248231173394, 0.0993648246796503, 0.11308023990895773, 0.3900838220350147, 0.10712191330030559, -0.10638791643804688, 0.40677523565269463, 0.6305602032432156, 0.07168865980682224, 0.10505099584401367, 0.37479306178215915, 0.10795726190977452, -0.06477158233133859, 0.2214035831090409, 0.386104186514743, 0.2339107298266586, -0.10783716129270668, 0.24274754796809794
0.30824636863336513, -0.2190859147857822, 0.47850222573685885, 0.0033648730100646097, 0.09821389507736092, 0.08244490426984621, 0.05867152364155612, -0.06939830511725215, 0.8995425097673767, 0.6881869911591361, 0.23195390309910935, 0.14238898910367426, 0.2978149484685513, 0.10905980395876003, 0.23589628630809067, -0.26626363234820133, 0.4643324998810922, 0.5061087725033118, 0.35606387088567, 0.23271818291600352
0.40752165384593064, 0.5717159228027588, 0.2781502872964283, -0.21968197047767052, 0.48684327084818535, 0.06891549672064907, -0.009928689268029832, 0.2796521005858829, 0.20584530925201153, 0.5522175315275967, 1.0053894921215487, 0.4986467230933372, 0.08211618869452803, 0.4099507348108881, 0.7820056722193169, 0.16050833679388415, 0.45338883865665214, -0.17161052555277959, 0.09590266122650426, 0.1586250275435188
0.6490953033348875, 0.8415482193969587, 0.022804938594188504, -0.023057906032565013, 0.32817592283118246, 0.03865633497092668, 0.6366774114562106, -0.31180018809102183, 0.27205177404405556, 0.766192045871638, 0.5795467748027009, 0.13491363988885088, 0.10775059652732798, 0.4642445590870945, 0.1712329019081822, 0.4725523012744072, 0.42538240938469163, 0.655718570032973, -0.23410840799432747, 0.18709932451172798
0.4234018004220682, 0.6755723246838581, -0.0038816093598298823, 1.2371120642460713, 0.3958806286029045, 0.23314586555494163, 0.5589367084235148, 0.09039747321749694, 0.017687544186335613, 0.20091654023969563, 0.35024652327178013, 0.3309975309512953, 0.5669761793609913, -0.03742247463411241, 0.4736100563669283, 0.19415941467709108, 0.9163680824709901, 0.2529847214443567, 0.5848707142127987, 0.02363373824159118
0.8617800207173545, 0.5314909224216091, 0.035769356824097376, 0.48332463946314175, 0.31492022409636977, 0.09867069024246182, -0.19149377569715753, 0.5323755517425215, 0.3190310341071313, 0.023018337511920894, 0.4286873562501824, 0.056728193061846725, 0.07765240723326584, 0.534449517430333, 0.46722973353044034, 0.2302703788104, 0.5510717877120166, -0.07602331283765726, 0.6836437158976403, -0.07472341141661601
0.033483773511295556, 0.1516106258122758, 0.009860552251654199, 0.2069867622719902, 0.26336869108270233, 0.23659254334963967, -0.06979526691611655, 0.026257424730262935, 0.09268445059088805, 0.19412992772200166, 0.02534930062025342, 0.2443490125524989, -0.09295366678223688, -0.2083341407330439, 0.17117919233627735, -0.08302202312365892, 0.25796433844406097, 0.11745383580611796, -0.1527480380335378, 0.34760081809579946
0.40474073840963143, 0.4617486602736999, 0.38371334317435535, -0.2585559045187209, 0.40979953755611687, 0.5623948155745525, 0.2209691830282427, 1.0236536740315334, -0.11061757162041945, 0.3948591497909448, 0.373500476906352, -0.10248339385487941, 0.46628347570561407, 0.3830120138937112, 0.2733054225667685, 0.39462282478727195, 0.6509332337732358, 0.31829447445088055, 0.04923465554055004, 0.482083836349532
0.362191504320347, 1.0347598731700312, -0.04473003335786374, 0.31959982625623895, 0.612298419457927, 0.004149524965533169, 0.6343724142601618, -0.3662144785412066, 0.8570250901192267, 0.15955516359308, 0.08685493870456815, 0.35464740637154696, 0.18065768956714928, 0.505626517125951, 0.23219057815763097, 0.3600688962137192, 0.32476841956290886, 0.4070592376001758, 0.3559773167965657, -0.14226439227137916
0.21024470665080458, 0.005570321061314786, 0.6776696985166982, 0.10025218267184476, 0.04474505076262423, 0.2818199965876656, 0.41473496518984215, 0.5169528090562949, 0.7679053094554027, 0.3053248982949368, 0.09731186634207037, 0.1246886362317563, 0.042270780269312455, 0.3045759551248196, 0.08238214112253658, 0.40024328246192176, 0.781632762439917, 0.860388617343733, 0.21415262002363744, 0.1659044761373372
0.22242861839656952, 0.18149904781493117, 0.6808868053659844, 0.3280525204419685, 0.033116171716978164, 0.22263681291698434, 0.8878043789652066, 0.4486676396832933, 0.5730509611900334, -0.2070871366017641, -0.18121523847769772, 0.30462734633112015, 0.67851197862805, 0.3311050718269524, 0.5693264829444918, 0.24465309201999694, 0.18247714474050536, 0.3709559414069451, 0.4756923669724209, 0.7875810978834092
0.49929270785549296, 0.062064168839058236, 0.5470495913556664, -0.16263925938408447, -0.09081547827628571, -0.1492301372709711, -0.2950107669260688, -0.18091706740892743, 0.22676482269647022, 0.09807470745485128, 0.13102356822180974, 0.08559672778479073, 0.10102702757796396, 0.17198788202607965, -0.05764619204324281, 0.029317572242020157, -0.3554096175916124, -0.181055514250602, -0.12328176123806012, 0.4768197378250447
0.38052800176463397, 0.0057722579533524, 0.6494260951936276, 0.15843942816099593, 0.49215966741395223, -0.12648371898907193, 0.03711977216629653, 0.15843484358291296, -0.20628806942136219, 0.504023873914351, -0.2582626643937461, -0.14014785401501445, 0.23605065387566482, 0.18077055003236042, -0.12201408588044596, -0.03015948123503294, 0.14739240964244188, 0.6634080417231608, 0.33348411457451266, 0.3675794883321839
0.08231463765728081, -0.02054518758946712, 0.002239805036205217, 0.10553755355867694, -0.0733549349773498, -0.2883799974211077, 0.24702279769156266, -0.17937435152406228, -0.19610672304646293, 0.23052893162492505, 0.2353138684163044, -0.4097799277328064, 0.08679848051840393, -0.42996263212331287, -0.2345975556153323, 0.4690513766296399, 0.047434071160904236, -0.05283683276282522, -0.168104347916194, -0.05359767818026821
0.26838176658593105, -0.13740171498753498, -0.41564524271870706, 0.2975948477060799, -0.1566587266513022, 0.3225071493283274, 0.059810406599025, 0.08722593282703699, 0.16044061705036344, 0.05996294708222694, -0.18855082590166022, -0.08046503765304412, 0.18230146218847618, 0.06290984505482371, 0.2521418492205748, 0.00844055242761221, -0.01594869593811629, 0.3463063987712355, 0.3019111622257157, 0.23210467359621187
-0.024035377499582154, 0.1682898905044015, -0.010183440474705922, -0.02462952625067446, 0.0865308579877703, 0.1108358156481503, 0.08225535759661123, 0.14326272399192344, -0.0035273510534006517, -0.21680583069606352, 0.18553390208238002, -0.08003512727747561, -0.42562241327836936, -0.22368329491595748, 0.1359702489824107, -0.17165268410764714, -0.18889396947589157, 0.15281647544964663, -0.1555130649876198, 0.0499450901921392
-0.0068509103006445015, 0.16524041169453124, 0.045133694283911265, 0.29627783057315704, -0.19574927214273677, 0.06518970712480426, -0.16722664852131505, 0.2870515810323691, 0.27967831215694067, 0.06098856513642248, 0.022320508993841623, 0.06424349419200859, -0.007902452440950544, -0.20008576560233368, 0.07828893457640315, -0.11740805014034439, 0.17316622630996256, 0.11522719416516702, 0.2680893090200292, -0.053981284757140244
0.06801601409760931, 0.17257888957665543, -0.008883754689477191, 0.3594430393718372, -0.07389211074975757, -0.04090762948759649, 0.2716984207122783, 0.09438383830755667, 0.13852201398667568, 0.14268682528076795, -0.028766357609320545, -0.3651219963546033, -0.6140409369363465, -0.22866463668147086, 0.015746571282559033, 0.18206763610862808, 0.021067440714672606, 0.18159372868889825, -0.40619758341446843, -0.1359228984854164
-0.05744571921087771, 0.8053049341365851, 0.27800885804856135, 0.18774515145066512, 0.4526416005192533, 0.5704181411861661, 0.6179159537619574, 0.7111359242820605, 0.5490800663833822, 0.4711087583577588, 0.04629207559298884, 0.5566155842619938, 0.3430590855804545, 0.25113219300617295, -0.2720271815616866, 0.6588911969479558, 0.5726716078522113, -0.09485608122928557, 0.5812339014789566, 0.06184497147420509
-0.04295861767548739, 0.3221263036080515, 0.13162999056990343, 0.5409797190761313, 0.24427923579260943, 0.0035871826767113757, -0.34864187361365767, 0.1376649727681682, -0.3441024129629878, 0.18096733209285915, -0.17431970022882684, -0.029025987436649393, -0.21768308972996223, 0.36593343026379976, -0.05695618476034031, 0.18602996032083885, -0.014664702536123824, -0.1870239767225284, 0.5009362898594965, -0.1664939926444493
0.5554957468511273, 0.39346129644977534, 0.011384365061822558, -0.21008227339227029, 0.3126920185574261, -0.037266061070630074, 0.010185344254580841, 0.36282044498908234, -0.34975415801499776, 0.15770245813635364, 0.00890800771108119, 0.3084695344891038, 0.49981876605411657, 0.22581513077151807, 0.032311051684658476, 0.1536143515077619, -0.162926097643555, -0.09061043460872434, 0.6654101093594869, 0.16050857030653853
0.4432490139186294, 0.18955262881397994, 0.14318984197239495, -0.0848117608998698, -0.17819542746458472, -0.03249429843459656, 0.030705172529670116, -0.095089683021314, -0.04744059199255974, -0.01699059657925164, 0.027126666656642914, -0.1630376558484606, -0.22923233875357446, -0.35769901049442526, -0.22271496009102165, -0.16025749210730772, 0.14022073184176276, -0.005350124157008632, 0.3771956533738312, -0.03843352885405727
0.526919306813161, 0.619277383524034, -0.0011677262439549474, 0.4887824895130523, 0.34018663000793903, 0.32048402410992816, 0.4811108833005778, -0.04825150616075152, 0.5797547255424541, 0.27960844683206726, 0.338924475239733, 0.08079967795724152, 0.22608191276373013, 0.4062874230310045, -0.016771703753948375, 0.6390133737225572, 0.1506404016821447, -0.10408909756111798, 0.8835419740602226, -0.4800431242438151
-0.2232117693843172, -0.16776119787714194, 0.32695322787513226, 0.003727274758084812, 0.09628965525096568, 0.06526991843217021, 0.037543106387029956, 0.11467862856827599, 0.36125858724938786, -0.09732559789814349, 0.49404768142153677, 0.26423639851204134, 0.2915950504808229, -0.13640743689633092, 0.17894734036496812, -0.24368969226630743, -0.3321264882246632, -0.08245624798645307, 0.1419764711025055, 0.16364819055096863
0.26802732072358254, 0.31446302834685724, 0.016722900165880003, 0.003711579387943531, -0.11025237094205703, 0.30268749116618404, -0.17314779544828654, 0.47478727669177195, 0.4529871704873136, -0.38447334056568383, -0.04176722306808986, 0.16898584034219574, 0.17498406627471882, 0.0539763642202544, 0.6188487558813891, 0.658854159378373, 0.5899491357414722, 0.1122458639020746, 0.5343391221634898, 0.4840626597873435
0.46986768802301143, 0.5473653619431862, 0.3740915414353081, 0.30039098514929985, 0.4727326104059961, 0.2921364784137195, -0.11190537254766983, 0.40148297614796624, -0.17593172718946437, -0.06411304976352972, 0.29397863451073497, 0.37667308014504053, -0.12028115925835753, 0.6244800457897988, 0.543491111427264, 0.6021431122734793, -0.36552701191172193, 0.20793736931072365, 0.09750885027360642, 0.009228689148741878
0.6891730915260383, 0.15799688380736507, 0.7022276549938258, 0.8794070078163538, -0.07249968098587684, -0.11628826430037544, 0.8007456359362609, 1.0449668536785108, 0.5973200017181496, 0.7118264492887656, 0.6105282574327834, 0.9147349306364774, 0.05301386745949774, 0.2664945188263261, 0.41947627497228107, 0.25621759321580645, 1.0674096841277736, 0.4896067484345202, 1.203324304112557, 0.30667707018001555
0.43922518351021506, 0.018451086037554493, -0.041822284665988405, 0.520573113239764, 0.2759232654481514, 0.3642918997574017, 0.08792413796924528, 0.6337181838883714, 0.3062712069524478, 0.12569341744295695, 0.18880998253213127, 0.6942441362047419, 0.43444548330422683, 0.28732022606771046, -0.08481538547573986, -0.2683095072684278, 0.20951464318792548, 0.08441409153722801, 0.4285964208046743, 0.3019878466279141
-0.3423707461311914, 0.5744314966748292, 0.40437550769780556, -0.054483022462813585, 0.6353650456099673, 0.42650749911967434, 0.7714962111779047, 0.7662781947681534, 0.7237272935314084, 0.6997166698787389, 0.23117856925971092, 0.5283961123796823, 0.5659938071887509, 0.5745967753604306, -0.0025031625755003173, 0.6961564773131728, 0.8457238637686328, 0.025821240466826725, 0.7970988426257641, 0.41674322379996964
0.25313803155222914, 0.19958861835750163, 0.11055794933474145, -0.023067384943760094, 0.6028799972970518, 0.41733674033514284, -0.011275756965690678, 0.40649703365296863, 0.1360108931331517, -0.015036449974120777, 0.6439895982339425, 0.09461809610353517, 0.32570587239001403, -0.07441909801767543, 0.15330790776135733, 0.46290043667271397, 0.4071116918276762, 0.4388062568614721, -0.5603428184869816, 0.5563097090244833
-0.006765117242792293, 0.16317112752940255, 0.04456849090576229, 0.29256758186947873, -0.1932979294897572, 0.06437334490868857, -0.16513249097095617, 0.2834568714506341, 0.27617593706151117, 0.06022481327453229, 0.02204099216533278, 0.06343898127727257, -0.007803491057745643, -0.19758011760628522, 0.07730853244012856, -0.11593776441227403, 0.17099768820015662, 0.11378421901257711, 0.26473206150225476, -0.05330528415525672
-0.0337561984528079, 0.4162756975870794, 0.2107256034481821, 0.1829059884325948, 0.37801237121174613, 0.2504236831815837, -0.1273470597656685, -0.2299943858784076, 0.23629177401309437, 0.625777799403854, 0.6031460272075362, 0.14025375701422801, 0.7663371130907921, 0.31919313291550744, -0.13045526629831755, 0.13174602581601003, 0.44174936963559525, 0.20367024740184098, -0.3280626190621026, 0.23363147236352133
-0.032861528216640845, 0.17659579835580463, 0.3322601901513612, 0.19269556629871526, 0.7790919807018621, -0.34284076075830466, 0.5996449692732135, 0.3580946273528627, 0.5020995750846694, 0.27123214535878726, -0.0993744366260067, 0.763503662754354, -0.3380663594067248, 0.7773440446604128, 0.21384486478349007, 0.2325380770952381, 0.5143019673036695, 0.22569413562817545, 0.500434909278777, 0.2827083952504546
0.3428176034716315, -0.08550045561440633, 0.9630283315911365, 0.04637204233360154, -0.1364752106258849, -0.1808319044381153, 0.377859866207792, 0.8130404482442778, -0.2649435271600144, 0.4363996169552448, 0.4152698060134283, -0.056204823795034886, -0.3286734939745518, 0.37220207923871007, 0.042060290632617015, 0.6741777560645137, 0.08093284266303585, 0.29378909554397004, -0.3561076718774942, 0.22136993874645566
-0.02623131457582914, 0.15005678693236826, -0.11676412997439747, -0.06749859001314289, 0.20341714203271213, 0.5892834735452005, 0.29133692587823523, 0.12526605042456548, -0.11960451928312123, 0.6169104489081537, 0.3053030637964754, 0.2229693912969542, 0.6888882878101645, 0.12122662935966558, 0.07056671094810418, 0.3371356006991748, 0.3531980923791948, 0.6130788783607755, 0.45684741185086514, -0.18363683921016188
0.09301894040111146, -0.10439185685386985, -0.05886993827546579, -0.06250879534461747, -0.053893615672601584, 0.011054110704745964, -0.0016170640916430721, 0.37069375417977307, 0.15866690641531223, 0.09067883481463772, 0.26576065014376243, 0.004730711795351301, 0.24592309049236735, 0.08905471458186504, 0.4218876718491955, -0.1878440137599214, 0.0784724419168927, 0.30903308014042696, 0.02646403977535923, 0.32535922056291977
0.16545417095550133, -0.29255072100925417, 0.7057240221455373, 0.09100770533672947, 0.5921945200109857, 0.17820051255493286, 0.3635782258124824, 0.11445279370798406, 0.0752702783324557, 0.09498163355382505, 0.6102511023729992, 0.46647135344462937, 0.233013836833492, 0.27125522144676695, 0.08677091736097012, 0.27075559600909427, 0.3649689127957543, -0.1142469816054516, -0.09578836299099222, 0.13190313484695607
0.00801904860742464, 0.5606043956101698, 0.3743411502571022, 0.14138877814144488, 0.1865944651760712, 0.4876941377127224, -0.050261063106502996, 0.5336295562761367, 0.2194665629651995, -0.22561630884446002, 0.20077383907668012, 0.18441671749474278, -0.18713899299410075, 0.2747451792973545, 0.5009692988172479, 0.3529368862320998, 0.15585001888613392, -0.18265969837468699, 0.8237244695738598, -0.5249644861125518
0.6025930380373138, 0.3261707367858523, 0.4077276455203773, -0.16474118974819252, 0.1139893448324128, -0.2702416490879622, 0.1736230930154469, 0.5884928015551215, 0.343727770413459, 0.35248589360972626, -0.10108598062045204, 0.3897123262334216, 0.41417358807245563, -0.3385885017613677, -0.06785013166523877, 0.16022134387856776, -0.2081139844540311, 0.7090016223449674, 0.5264738138495408, 0.2335104983167678
