835 x 20
0.01699232531269046, -0.10225474377002801, -0.16502498703926308, 0.09596071738149452, -0.250334876473009, 0.4413782792999235, 0.23642439521921071, 0.042350810624033515, -0.05109186939435481, 0.26650088161512725, 0.3864807964317417, -0.003746014045237449, 0.027723548496962104, -0.08489333429629997, 0.39460653706547755, -0.03576481602505624, -0.2549582615496929, -0.12653467456989972, -0.07167464360777291, -0.390630626520334
-0.08492400465773892, -0.034549462312165796, 0.28595718307685863, 0.0023369406671226306, -0.04244733027049555, 0.2194559673588189, 0.20499615632330584, 0.17099648692046493, 0.0314431808694044, 0.2505792795392942, -0.029456136662208976, 0.025639968432502297, -0.2017223931700179, -0.38121645587927777, 0.06486482633448937, -0.14364201990768283, 0.07400607038453255, 0.002679510035545979, -0.03982384055668173, -0.123134810080778
-0.061325700412541345, -0.23976872725560178, 0.0854772814597193, 0.17934036815781906, 0.4629526871843767, -0.24108482663344646, 0.31979071019282623, -0.1288205130940145, 0.05933258592690532, -0.2462018675439768, 0.08047889441357328, 0.12732592625052347, -0.4313247580250618, -0.34740861206694346, 0.11169283528031812, -0.008207941624255786, 0.2797730863790296, 0.03481598914623113, 0.04142604442940125, 0.15813883588122424
0.23613948677766883, -0.025765301588129327, -0.017528705515716482, 0.13492495770949423, -0.026348724113741395, 0.21906047893337202, 0.13117373957044554, -0.29234152783419215, -0.2859486773647061, -0.27136863740208256, -0.04654385362953534, 0.0039015145727525624, 0.47431086377720305, 0.12802993566240928, 0.047098125126348825, 0.24062129833681567, -0.0815897719136924, 0.17502165754966648, -0.044274360369278155, -0.2467393415561842
-0.43220263380748947, -0.1707401726661285, 0.09309418782828474, 0.1113345955789871, 0.004912722412439424, -0.1930632689329098, 0.36989996564139854, -0.15576447949242142, -0.5013545296279915, -0.16798842716056, 0.4419324677961741, -0.1678450086959704, 0.7306926450622363, -0.22310788327287423, 0.2280246293323024, -0.09962354269437006, 0.3015632212521146, -9.733763769568041E-4, 0.1345395218915465, -0.09154203667847902
-0.03960519208981236, -0.2927412546431134, -0.10180572137898099, 0.26853560576707736, 0.15229248582594523, 0.06869759556961863, 0.09143023443873205, -0.20751672164616924, 0.26611408499010997, 0.04245733180636705, 0.29327252444007507, -0.1472631989793029, -0.11386693142081641, -0.16549577808013025, -0.14045272987457347, 0.04179970520853993, -0.09596312318581762, -0.11998374594785013, 0.12507797834651627, 0.2610464487156366
-0.12483328064172144, 0.020716105538437224, 0.1185249515326215, 0.22991975789357114, 0.18000512032963406, 0.159076764499794, -0.32545406066680016, -0.024533891951674935, -0.12504402979725154, 0.6004038573769879, 0.015220094551834974, 0.04806197815407136, -0.279334367346401, -0.13675667417983906, 0.11439092660745288, 0.13639634147626042, 0.2585416108658325, -0.15264715400070006, 0.16086351385508849, -0.3251072476876126
-0.2149914679110389, 0.01320328206182323, 0.2041618659785736, -0.08814957279246857, 0.005945000420148779, 0.008112378220455754, 0.022676698229501403, -0.1334182262374911, 0.03967882000176737, 0.23547583603235753, 0.30812144404069347, 0.06573626934707218, -0.16298766777848384, -0.3917001308349811, -0.0011066886408180876, 0.3098259435289396, -0.0801723273191067, 0.3516177589275906, -0.16731948015382592, 0.2056993780947018
-0.09993510058149235, -0.5172801548927988, 0.1868079524810459, 2.2921578955220623E-4, 0.17546897657411709, 0.09573903250101408, -0.14554416811829893, 0.4244907719864128, 0.002785124913519177, 0.1404937857118596, -0.0855617614620258, 0.134958330761321, 0.3140977723873431, 0.2501836225861804, -0.17184268725364393, 0.22412826104514866, -0.17816320314454065, 0.09211004595224093, 0.11665218552656666, -0.36699844971314016
0.2608934156945165, 0.15868446290114033, -0.0576228712303587, 0.007514038557118352, 0.2591287173426973, -0.3095245472998823, -0.04536854249246169, 0.31936551657858536, -0.2147153128629378, 0.06209887061550353, -0.13099876365916896, 0.009174758233441757, 0.4032718710464724, -0.1330636248121666, 0.071431630258068, 0.04239639640952096, -0.3174330817621118, -0.28326320900644514, 0.30894707755990747, -0.09566948689132436
0.3227523994358725, 0.04212605436663744, -0.23208167241793282, -0.01791208603914328, 0.2603522703177964, 0.3116574050397084, -0.02997559870121734, 0.0025539522570664913, -0.5880870306827125, 0.35550411414890365, 0.11767249414863329, 0.15054991216310995, -0.15393690033066731, 0.08272682223268171, 0.0558943292858855, -0.016511074880493457, 0.11459016725639214, 0.05993571695895106, 0.0630450646165475, -0.22971920540984223
-0.006325566801010374, -0.058322275039445856, 0.3167790502316157, 0.10130640400703256, -0.33704801413500207, 0.3679681617667513, 0.08080523520933536, -0.18790046022276247, -0.2224725166370568, -0.2644422257101419, 0.27963562561752947, -0.27709047096021816, 0.30090035633390405, 0.556134209923492, -0.005160567380079639, 0.205180003619602, -0.06887958541521116, -0.09277751206792256, -0.25365278973640326, 0.20097918882392293
-0.12504964268034857, -0.020136456454226556, 0.11817018355045464, 0.09202731314961758, -0.12579418771003723, -0.1244021870225793, 0.40481735457381113, 0.12686288881304902, 0.01689618218237602, -0.1641120265271841, -0.037598025567184966, 0.23021026209906326, 0.05038707360068091, -0.02150305942233617, 0.21924742262725444, -0.1592750649339956, -0.17014480699904241, 0.37244547573913284, 0.04613619207810021, -0.41034828157821257
0.3554497135079635, -0.07989796872588971, -0.22754573936541958, -0.01141619926287997, 0.10860682113072177, -0.013634571788686697, 0.03573504695892113, 0.034090142804619944, 0.010092179407983305, -0.3490823464997867, -0.27943567515696427, 0.4491081676784936, -0.033650191827829225, 0.13014057000057133, 0.046115677935751935, 0.38261765822364424, 0.04445181277582431, 0.008367573921513022, -0.33818224481128145, 0.036008597456261865
0.2703657466300923, 0.11841317879255306, 0.4650044004455771, 0.12121598268199786, -4.7544637202739937E-4, -0.6389531400605563, -0.02587619945711847, 0.41750071630045926, -0.23998736141921512, 0.2038159881153626, -0.11394404798010942, -0.08779475728083358, 0.17236769305985342, 0.07274318606281574, -0.024516216453837572, -0.12432315346070606, -8.577873352831558E-4, -0.34829936374139386, 0.13248156058839172, 0.039358565545080645
0.14335879324240106, 0.15682890005629255, 0.2059751714462819, 0.4619862575115789, 0.13889559912846505, 0.13879685719473578, -0.2836498223166722, -0.013086205301990395, -0.061581427923607795, 0.17373514033256665, -0.2342221655965592, -0.14180847058672996, 0.07859950039558411, -0.2180339360165376, 0.17096028928332535, 0.07009895398219543, -0.2319656561810418, 0.20542561489016628, -0.028096994306720822, -0.1726715356885261
-0.1544530636608202, -0.2024812478241735, -0.15527300367755237, -0.26999841358284893, -0.1274796065612839, 0.2691915379041423, 0.28536538541383843, -0.11094798473663535, 0.338899422055671, 0.08070918003684097, -0.007729231317967756, 0.021008283078548434, 0.010208262343095902, 0.05626295168774986, -0.11898771307928227, -0.10892667998746125, 0.45217140839864484, 0.24108208380942162, 0.5540822513861403, -0.2393751507710659
-0.2710597285261495, 0.2751196851919918, 0.24285839899467265, 0.016306199831264384, -0.2619769970228419, 0.25323074435258947, 0.0915176324237045, -0.07647458317541529, -0.07415197224502962, -0.21276963103544688, -0.006702353734203408, 0.08824880245463942, -0.15707098371682765, -0.17901089817141647, 0.02106422334140326, 0.12309162126302087, 0.07323113668946507, 0.233595068830518, 0.00974437505059099, 0.03821166638589931
0.5513352857329881, 0.07122057996303878, 0.00957406981239062, 0.17549938962018374, 0.4271524794558945, -0.25214100186064725, 0.10388630410074262, 0.06516319327062604, -0.002421553597032902, -0.05947231409406527, -0.10123251612660591, -0.28666127590051466, 0.1291280026461071, -0.10311202638760023, 0.04026979814648904, 0.1398672809961662, -0.20985238179818227, 0.19015916663474786, -0.11285839606692341, -0.2025584330912597
0.09839082223671289, 0.35865950566541804, 0.12088377951894938, 0.2586302291915942, -0.22718244623120348, 0.07846060496073907, 0.27631008065854545, -0.007405656233055405, 0.2533502351863316, 0.051885736137837105, -0.1212318770664524, -0.23160391005519787, -0.5610703727533229, -0.35887652454489866, 0.14084499701276765, 0.2180518643576672, -0.017443833710175244, 0.062056793035995324, -0.2834790465809692, 0.05051252904246172
0.002384979362148404, 0.22967871859215622, -0.001932356280760321, 0.050799309552314556, 0.11916739792829256, -0.26088194657390223, -0.039160167655949506, -0.3271727909650449, 0.059492580233669934, 0.2174293516199536, 0.05666782405007005, -0.2533469305728692, 0.16551869992172139, 0.2588357251979572, -0.011340927300145097, 0.011126272207655094, 0.24967206267233286, -0.28682117964180726, 0.04214096743913513, -0.07217796548661204
-0.30906823091541136, -0.08789004612870346, 0.09332013954608667, -0.2057608092706971, 0.48104963548092305, 0.11480937349156367, 0.033642151068015255, -0.005162340341112563, -0.040575308047714864, 0.23551574659828992, 0.07825259036633934, -0.30226303752527367, 0.30045042733386723, -0.10277352655407135, 0.11357500318030953, -0.2128368730213356, 0.28771652683873716, -0.2147216093905045, 0.20405372287040635, 0.07348456549484561
-0.053136461851462924, -0.21239566061607806, 0.10064277046795615, 0.19720963264588987, 0.39978345218778866, 0.28726389936311697, 0.20405553256012718, 0.06725626120876996, -0.05345655445311476, -0.3583800641737141, -0.03563586856985827, -0.2117109997401472, -0.05014663028191439, -0.24201498387038398, 0.21335635646449994, 0.22227751602311582, 0.032945873421823924, -0.05034255642363236, -0.022386184718805643, 0.0654248297997769
-0.012621848082589107, 0.14221335188019535, 0.0595583157092609, 0.015729700412558244, -0.01821628546168077, 0.0337057694187371, 0.07060267019649161, 0.0022194046763458378, 0.07815227329919756, -0.0350626675288021, 0.021868193030445144, -0.11688746268349609, -0.12310068003124382, -0.03748898235828242, 0.0063309745689857045, -0.04764316129320747, -0.0515916139991185, 0.07225821220437756, -0.0641523114807037, 0.018529327541321392
-0.03433453344652139, -0.09065286088113869, 0.19453172368131952, 0.06984592400410326, 0.20088700962539754, -0.2248802448941455, -0.10435698332391796, 0.079786053879919, 0.020820199832221782, 0.03859742423283176, -0.17533128666448325, 0.25353794111906286, 0.3279334912946857, -0.4275252760513211, -0.2719784147226453, 0.07671642430429647, -0.3242867126155492, 0.3186034294545451, 0.10490839755104298, 0.524224253328808
-0.11775490630643179, 0.06002075296788887, 0.38143265156576656, -0.07665300983295593, 0.2993489326305285, 0.06099814542749899, -0.20799281782714962, -0.09922025846547089, -0.19946577335401064, 0.1199712516840586, -0.10017498912874633, 0.017110411657851432, -0.16485925704831117, -0.07981629724562275, 0.2610056458565716, -0.002558151101730322, -0.0027988921894659177, 0.010460155902335629, 0.18000441753863639, 0.07810136002547641
-0.29386153340954035, -0.11021947497138344, 0.10150217515401372, -0.08146285556817322, 0.08569441285065912, 0.335948797439308, -0.47466260517693953, 0.1349355086084837, 0.19798058207246638, -0.47624652188537236, -0.2209428896010542, -0.2356775294551724, -0.09877138684561484, 0.24801249563303157, 0.13674552427882936, 0.35610017642370656, 0.15505706537893282, 0.44604847498563227, -0.19158679650491806, 0.049607854544520935
-0.47364573056973824, 0.156855874806209, -0.13015779103041136, 0.11867249362366801, -0.05880915695720801, 0.053194296382507014, 0.4081519648767667, -0.18294290439726163, 0.2264306019873617, -0.08383099104121808, 0.24586859615240975, -0.11984748464641806, 0.09980824879754491, -0.15710780110764935, 0.08497557375796083, -0.007697436283951253, -0.2535405750021708, 0.1876149286978975, 0.3094452272005711, -0.3515588586572417
0.16852873033785715, -0.2896615700433244, -0.004596615534200651, 0.2059731192605243, 0.2967656566187757, 0.041013267770771696, 0.09090280376566803, 0.04648234753515599, 0.025297459887057103, -0.05376942048009695, 0.03023676631101193, 0.06582173027492938, 0.11004661358564878, -0.10239495003742093, 0.22983733089893496, 0.38674931540505186, 0.20282446251216385, -0.25867527089376074, -0.5133364304578446, -0.13986348300621812
-0.13642299416541326, -0.20349916932909645, 0.19045182477143524, -0.1025285544807758, 0.2667282557300463, 0.07603824313339055, -0.073843183481093, -0.22151949850750835, 0.10233576182230422, -0.15465009588913242, -0.1259248419048927, -0.12394956657775813, 0.06735124752366738, -0.13668318060337226, 0.2512543236219688, 0.17908408846802418, 0.07887221556883285, 0.2174701107602989, 0.1454580506439308, 0.05312050473423769
0.19288322709223021, 0.17866448097971968, -0.05532588796900766, 0.08503690619627317, -0.22291366806824653, -0.2055558657589876, 0.15891608611467298, -0.36906452850109106, 0.10653746958566113, -0.2520508581611921, -0.22614853391470752, 0.2529531150673013, -0.10547968643999771, -0.0016099767558881359, 0.1355356569787357, 0.05275156966854873, 0.10644671848082608, 0.4869951332267275, -0.10318212657536072, -0.08125475140035508
-0.025636471567372754, 0.39207605862493405, -0.32640921251944965, 0.250390448586243, 0.017089132938101305, 0.29747640757454397, 0.015193840465547361, -0.1882409691095398, 0.22572126526729036, 0.14138597593565339, 0.20253688492699873, -0.2299543209402299, 0.12036269648919022, 0.24556577087743936, 0.06165508287703344, 0.04752201946624217, -0.46664947256705147, -0.2177214204910654, 0.18855597836358845, -0.11687340995412869
0.05922766029205017, 0.04547182525195191, 0.13889382836744568, 0.030730125843130923, 0.08594935407673426, 0.26489682921349017, 0.17283024001821967, 0.08200481757464996, -4.8409270507263763E-4, -0.08075995785349345, -0.17870275045239017, 0.06871441899258442, -0.2034430952469872, -4.956987964292656E-4, -0.08206402655644773, -0.2047495401131168, -0.040269038277639994, 0.17874365644006146, -0.08034309965911868, 0.05823858392914208
-0.0941993718477672, 0.3365773657771044, 0.0013466438359884259, 0.05862158331116771, -0.06824372816221158, -0.2539428854614903, 0.40012544139484824, -0.2974986483272295, -0.2481122641914455, 0.03782839195446665, 0.10230631625869809, 0.3922516816470947, 0.3713728214502611, -0.1036985237756357, -0.01199763641947012, -0.024754587969960176, 0.26122634384236115, 0.12745456567200056, -0.2002781592833261, -0.16533651530690624
0.11956858833373263, 0.15654255239975268, 0.38755412114760435, -0.11096386762115962, -0.18918430262517028, 0.6329555198706466, 0.007008856524600725, -0.7012512054276208, 0.11038976602200576, -0.043809117407892686, -0.0157921295318475, 0.12267214763959597, -0.01623240408275725, 0.11351616750846263, 0.08729672726399679, -0.7833280776353474, -0.06467415554965696, 0.1550386689599887, 0.11059518058008348, 0.10760084177322243
-0.05592233270466425, -0.007972140835194902, 0.3661314670585578, -0.03126399219640949, 0.25957733234586206, -0.2211813552561269, -0.03603803986691514, 0.021303141426487385, 0.164340778517536, -0.4833248508389768, -0.16457320346153312, 0.0869172268934836, -0.1398412428107185, 0.3106408155864997, 0.04872666960594671, -0.3433578815634835, -0.090825538406538, 0.34288548933579677, 0.16875899759775237, -0.0354207361903066
0.11226448943022004, -0.13876776251425094, 0.3979755630820163, 0.058821024562014025, 0.1116767915453025, 0.3720562680659827, -0.19885903171960573, 0.13894128252896942, 0.14000364614911096, 0.10484760817784232, -0.34654215048089637, -0.4458290815290085, -0.20210850875362515, -0.28511741336265484, -0.16096761443251395, 0.11643859043912752, 0.3486187387369599, 0.2850162328205164, 0.05201873876323225, 0.27356356581203395
0.16930178532319068, -0.28537814206579987, 0.1823259422521156, 0.44829561162665593, 0.21227069912341703, -0.08887535079465654, 0.058614235681240946, 0.08944018329720123, -0.059250422499391116, -0.1709805795957034, 0.15474046798600918, 0.24071777672333486, -0.04091391661083504, -0.2745897057090882, -0.3947428111956056, 0.09327961409736925, -0.006010964668131696, 0.3682239158779024, 0.08707524432914737, -0.17315227123250337
0.17705196441465454, 0.27801897415559473, -0.29987456956141695, 0.03409648936200479, -0.08058844255066175, 0.08744508382497296, -0.1450761417761922, 0.055929522385045755, 0.028055708885243225, 0.03984119926750697, 0.5060400580796989, -0.10955591781070353, 0.16761380723741912, -0.1742107791025749, 0.053230558618066456, 0.309108884083996, -0.25105545211181324, -0.28785754874775066, 0.29240334938793555, -0.23919070599173442
0.04123415767700124, 0.04077000870896408, 0.36738310436824195, 0.4357843838909551, -0.08443109783957498, 0.08618772736007697, -0.25261179606900847, -0.031773289965463136, -0.16480916539332652, -0.022756579557519408, 0.35011353040579957, 0.08488522538600368, -0.12887168646359107, -0.35699494615408756, -0.039241551022880045, 0.18027154251033456, 0.04903790655603475, -0.03444368782678578, 0.29399154666016136, -0.08686150704987894
0.3079755354033284, 0.11030302197158431, 0.5462342331757546, 0.12639662840241386, -0.23213160564361698, 0.024388664366228253, -0.06195289744587902, 0.055700883611526995, -0.17166848222197706, -0.1169304775587015, 0.051777659242199556, 0.31374058760594464, -0.1351716193501184, 0.3336320288659276, -0.06977126357568125, -0.08006325140779638, -0.3580075280214071, -0.0984878866073062, 0.09593273639985182, -0.028385318773768306
0.3368839179327774, 0.20581373187450563, 0.46577639106587104, -0.10188434556473502, 0.18945482234208144, 0.15335772840619338, -0.05834084017191017, -0.26739831583026097, 0.28075814115464875, -0.3357989817808101, 0.08435664737901312, 0.18914088618370112, -0.18295593661745868, 0.1181563840829333, -0.339102882477759, -0.14191225217249065, 0.06035921118610952, 0.05833294171282504, -0.3050212789250913, 0.019628312712517394
-0.07931846272993084, 0.42073187990997246, -0.33787696968413605, 0.29000286524686775, -0.3325015233836749, -0.03169060472607463, 0.463865600212526, -0.10130029007489817, 0.07014740180540219, -0.002057829983458201, 0.06804202337066059, -0.1288475971773913, -0.1845611585043252, 0.05070043876281478, 0.23892744437414506, -0.22129896106961633, 0.024374377839692506, 0.1737332633540128, -0.10388618644301195, -0.026845443602827375
-0.05415247965072972, 0.16809515961653648, -0.06549922294223255, 0.3370345806998888, 0.09927479493598305, -0.13586831316743808, 0.09474268384651154, 0.08111084189818019, -0.09450463082820189, -0.029831805650769098, 0.23490692993840948, 0.3081593404274831, -0.11916986551916595, 0.15469326408722983, 0.16930322976513323, -0.040339335504861615, -0.06760577751259915, -0.1903870153268978, -0.23935867146187373, 0.19033361506273966
-0.336966655912057, -0.2184153156293644, 0.014297689327335633, 0.2539696765552913, -0.06591108881397292, 0.24936830127971898, 0.02664380856981976, 0.02949277383073199, 0.056309212655542194, 0.08026918243322363, -0.1360001362308717, -0.23549367040104696, 0.2675320133194767, 0.2350875314338603, 0.16865718973707072, 0.03325987236019564, -0.05308555514059991, -0.021596705449515426, -0.09433710292325158, 0.09090047161147125
-0.25598566328155026, 0.04308677761651358, -0.09193843385726104, 0.08183222066427459, 0.2211581495045598, -0.29211057195166673, 0.009852612692697993, 0.13959657827026498, 0.06931078086703206, -0.2560894282715787, 0.1306991204626753, -0.229088858369709, -0.12859245191536783, 0.18371976723648553, 0.35512041801302774, 0.0487284700206434, 0.11237406943284053, 0.26333081306919387, -0.29555244620770116, 0.28292630594466084
-0.2203370184867763, -0.21446601143750943, 0.09223472134461652, 0.03174129768352725, 0.05340270543949939, -0.1612766516507387, -0.04841180527261491, 0.14482245071012376, 0.02668069918827151, -0.21521699883203124, 0.04698690496164886, -0.13330601037016135, 0.09279784088576659, 0.209786215874532, -0.0509033464954474, 0.5439283188126679, 0.15519877287755107, 0.13701173573600145, 0.15034151616098673, 0.03872569152574687
0.05742199148530269, -0.023269093396172922, 0.1660769176780945, -0.05603560996221629, 0.12113840730823783, 0.32246425403700535, 0.056884679158497375, 0.06763204541313807, 0.22703642387512432, -0.012710791258989003, 0.21230333907323132, -0.1734857817505125, -0.5818263704189632, -0.02280502543125503, -0.39193793317188697, -0.02130754945749129, -0.01015073832827984, -0.040902629725006, 0.18380204165909492, 0.48876537478011706
0.4726391052100496, -0.3742310842162227, -0.07171284018566071, 0.30122010651180664, 0.1537345724294064, -0.2871063883674054, 0.2382342796852896, 0.3445160459482908, 0.2125582809629963, 0.16782572901620835, 0.07509040094073417, -0.015802262898385294, 0.014476106506696444, -0.707685542293548, -0.3687328333858618, 0.1965654910442768, -0.08894218340619967, 0.07846286984003173, 0.04171924684282735, 0.06927977538930465
-0.28045042854468416, -0.07978607180529687, -0.33428218708229857, 0.0677694763073205, 0.39124586480986473, -0.07918569179276182, 0.005358251655329632, 0.19646455733592166, -0.0016139895896862752, 0.3761434161298278, -0.07015939233717995, -0.1981637960018411, 0.1827486319468397, 0.0013529266045399363, 0.32039436620282596, 0.3467637179333174, 0.006795583517051666, -0.17239960163250376, 0.23219063737032586, -0.09561084860682814
0.20862528578270423, -0.09644941900412903, 0.15586134896354722, -0.1382065873457543, 0.049018718213736406, -0.5329355924977143, 0.08115010213717905, -0.07241071711423606, -0.24436988320148417, -0.11746473337831853, 0.17892480445067535, 0.04891733788773025, 0.04113252099300075, -0.16329261595687375, -0.06528204008053623, 0.061252371286092865, 0.2569203189260195, 0.07583285801686886, 0.17195779563733496, 0.10596510223534941
-0.2650871071387673, 0.0014644004795119625, 0.2188625282854772, 0.2923662951895839, -0.12268894532363707, 0.12091912576209525, 0.33354586663608893, 0.30712084631551034, -0.2659302551907731, -0.1436486874440778, 0.010694226054993414, -0.11062938380301354, -0.09036814363358767, -0.094863725575392, 0.0031954397711597693, -0.0866811808298262, 0.36706196038089073, -0.06938312829979229, -0.3634434071167152, 0.16312001313929264
-0.18988879910852863, 0.2675996340306366, -0.017192267874079924, 0.42808993213266544, -0.040975860289171315, 0.1200446591122012, 0.23125629213856466, 0.11361744043613181, -0.20061541802501437, 0.22891877104285116, -0.20698753983578866, -0.2459184707233797, 0.1383804298621641, -0.1434524861454826, -0.011479542537795484, -0.04882812875892871, -0.18930595775164458, -0.07789997884396149, -0.06937282612783238, 0.05807743601741779
0.0480420724295651, -0.14306511726337628, -0.2132003697648715, -0.05176143363191099, 0.19643537292223198, 0.1515025719857033, 0.23380880023941547, 0.0502590332555091, -0.2804864393515263, 0.29991009942625946, 0.3933279695640388, -0.21354817461380124, 0.23566177202471913, 0.3610137299996813, 0.09595586498533812, -0.2826480875610903, -0.21915566906356765, 0.43974411081397624, 0.11520050726420146, -0.4359202061757862
0.41456397024673414, -0.05650281667152939, -0.06855485688419283, 0.3943590912086068, -0.16443188801337325, -0.07835104591401043, -0.017199484678354478, 0.10001715051094229, -0.20971043094493702, 0.018848852349064478, -0.23909805675896695, 0.049267680081516774, 0.1310369379971157, -0.07933466888673929, 0.0382618758081684, 0.5615032068788524, 0.018250576245122652, 0.1168088068778504, -0.16392128707130094, -0.12711042657708577
0.05336296042292074, -0.3377472964556539, -0.19245153593777967, 0.3456677527433133, 0.11350932891585608, 0.055815434511666026, -0.19433888899957158, 0.16461322286896274, 0.26838048533856323, -0.19328775259006786, -0.0183413135287573, 0.30363940223100916, -0.10106231710191184, -0.06565506254151647, -0.2475267299963841, 0.05304620759651253, 0.016548328584550076, 0.2757005046375258, -0.00822583997523281, 0.0030271729533710434
-0.1245531157998599, 0.011898477246324455, 0.060928109323199815, 0.15429860441430138, 0.34249974903702457, 0.32714261079510115, -0.21809351371470798, -0.03936777309157778, -0.1549119067267066, 0.4722255980643604, 0.31841442271096426, -0.18406143974291608, -0.10239403051225338, -0.2539905714236773, -0.274741654613603, 0.07086078309155486, -0.09466356263110255, -0.054759950176484745, -0.023044211607026993, -0.046493099007232634
-0.0032231273310208974, -0.01807323608614589, 0.057335890702863726, 0.18842194782555824, 0.2752159109465923, -0.24943582205061596, 0.06321287269989065, -0.12926804649526707, 0.12108964617367289, -0.14911559992163162, -0.2497520210114559, -0.22668013272706722, 0.20344940334643244, 0.15346108999623592, -0.054659432686637525, 0.0215653664585944, 0.30514103322396247, -0.19333410166101772, -0.045097515169315566, 0.3469654924615476
-0.34731480573430284, -0.41907129853190944, -0.019233487900828242, 0.05016678110644946, 0.0617139844584038, -0.21328423635852914, 0.19630984322158454, -0.1308770539173291, -0.21437406196807313, -0.04191210650790979, 0.36370800262296354, 0.17191325512031624, 0.4420151437472861, 0.07691461257728593, -0.16238688091509831, 0.005337992514232391, 0.13389539668824738, 0.07471062194244164, 0.1597601655058562, -0.2141347184781354
0.25584312438033935, -0.11485738681586691, 0.29960968257579257, -0.18885953700000935, 0.08408953425784593, 0.207861201739242, 0.10721578880446755, -0.19125545918987438, -0.2481872197367423, -0.3474364968798588, 0.1783863422332127, 0.2622817401919357, -0.15375935022106318, 0.28195731738592034, 0.0855355054209621, 0.31277487683449534, -0.2754761346956351, -0.10315802106065594, 0.18182883592666385, 0.04641263345720224
-0.0830767732788717, -0.030103439607010854, -0.14591060294790462, 0.2083908798591684, 0.11930408598555589, 0.1525695514312722, 0.23436580937813414, -0.10027790883518492, 0.20440420877479074, -0.5061125857438667, 0.3135507274622936, -0.046953400305929455, 0.21500140258427292, -0.05111854608828874, -0.31095222464191746, -0.12106135829054457, -0.20686948382920634, -0.15615411137867408, 0.13973327325562873, 0.39493652719772776
0.07119571953571491, -0.18005603216858745, 0.3069537069759898, -0.016325950337490777, -0.10949348815071112, -0.10116346644365334, 0.07351437570590544, 0.20900279704767571, -0.015068360975720035, 0.17060927764480233, 0.21181482975594346, -0.13355387850024764, -0.31429010107386546, 0.03874120345559337, -0.03415646271924484, 0.0828853652885379, 0.033501483760574144, -9.272004124152647E-4, -0.1791908558525532, 0.06000183905163044
0.34458287897117684, 0.02273953869617746, 0.43453673776917945, 0.09204904614873366, 0.23314977247844668, 0.0302169871610772, 0.4332703703176426, -0.396390823598975, -0.0017770592790205065, 0.18152006402622206, -0.2729469299616857, 0.03549372610888713, 0.07534745730370562, 0.010831703237685036, -0.34823961786385654, -0.10391865152142069, -0.1721449785296032, 0.1170779491436415, 0.17076767648826208, -0.30940354626513084
-0.011033133160652714, -0.1071277826881158, 0.1136612233463993, 0.05410551087733365, -0.11169169499105591, 0.216120011051358, -0.4006976927700436, -0.1187181579010497, -0.18087841781450997, -0.1232927459042297, 0.06500889274737094, 0.1465005017635479, -0.03399135896619983, -0.006988886203102406, 0.3231417726185614, 0.6814342320824224, 0.19569429306521496, 0.056474755571846606, -0.035027214314445686, 0.16175212493185173
-0.12677942302291317, -0.11764671221018176, 0.31443400117844367, 0.0016735164775199957, 0.11888186401069645, -0.19926373577728504, 0.055177350625695266, -0.009578427056698535, 0.2596484895936254, 0.006158935424202566, -0.15608273442763423, -0.5543174274196411, 0.09965168997599172, 0.08931445627320864, 0.43118792586550525, 0.08303044476098012, -0.33694750875542984, 0.007059284806630012, 0.2652653746199497, 0.2374531328326299
-0.19246117168530502, 0.1545673781651909, 0.16387379772247698, 0.18596600026620075, 0.010769554129625707, 0.15405903529028325, 0.1384719225847191, 0.14906448439254316, 0.18628646140588098, 0.021916212050940014, 0.11161822636884208, -0.18550489162824868, -0.35543370193735685, -0.3105734670200441, 0.029857008452119978, 0.09305377655319945, -0.20875812643454508, 0.2048631759823435, -0.17915791518686477, 0.013737992364814045
-0.3026259049954966, -0.17050751742900913, 0.3642265739376336, -0.056631639431214416, 0.07092346522274565, -0.24280036339998218, -0.08757283198191528, 0.1715881142614755, 0.4109504903141458, 0.053813565281066254, -0.227881743464455, -0.13992625337225212, 0.02187090311144345, -0.19104852358823876, 0.40416849698045776, -0.294592126757782, 0.13697787151218557, 0.4459404613273531, 0.2191009523973686, -0.012405170300183191
-0.07219046320040823, -0.07877202960966051, 0.23759356281807187, 0.13652575798179697, 0.11409650315541839, -0.30178027571979127, 0.035766874682261876, -0.20211809831824706, -0.3058259050390004, 0.103424597638904, 0.20572855121334996, 0.012535424839157872, 0.07969149219437036, 0.050936973198453334, 0.04597232420968969, -0.11686509850625171, -0.06355688084844396, 0.5222670563183089, 0.13635662865442844, -0.004108854771173889
0.274532300862065, -0.06238729733591134, -0.08454590756180713, 0.6117422968721971, 0.2683054399894822, 0.526069857808783, 0.17416663140667255, 0.08663703047522425, -0.09636035808212708, -0.09771188306052703, -0.21194695848247744, -0.21383677110563204, -0.12786848976929074, -0.11272008914917964, 0.21511478146263827, -0.23297556301083594, 0.12347296223222333, -0.3641020641338356, -0.034064399879991006, -0.08622926277047044
0.1565080311437188, 0.053871539086776526, 0.23765195885424062, 0.14117725955724625, 0.12962998165957493, -0.043621145264936635, 0.007207606813282884, 0.011521588155002538, -0.19357354117743858, -0.22070433740820197, 0.4406647145803091, -0.4234102480589191, 0.4031520936110683, 0.07366569709767694, -0.008045082381176266, -0.1759164405696504, -0.07808582495237806, 0.06203869299574465, 0.07020991401016981, -0.3178432379218935
